CGg1Mx3MM,-0.0003000163388809677
CGg1Mx2MM,-0.4999999099901883
CGg1x3M,0.00026814011260519393
CGg1x2M,0.3528319584135938
CGg1x1M,-0.45699329377600423
CGg1Mx3M,-0.00026854554789756247
CGg1Mx2M,-0.35427373717447785
CGg1Mx1M,-0.455876496833354
CGg1Px3,0.0001640776472915492
CGg1Px2,0.2032924886503102
CGg1Px1,-0.45477906703566434
CGg1Px0,0.4105055468440429
CGg1x3,-0.00032865136897780616
CGg1x2,-0.40824631689116303
CGg1x1,0.0027668329458749486
CGg1x0,0.40824075580698804
CGg1Mx3,0.0001645742024030784
CGg1Mx2,0.20495731535414685
CGg1Mx1,0.4580791438372606
CGg1Mx0,0.4059835420877819
CGg1Px3P,-0.0002681401126051938
CGg1Px2P,-0.3528319584135938
CGg1Px1P,0.45699329377600423
CGg1x3P,0.00026854554789756236
CGg1x2P,0.35427373717447785
CGg1x1P,0.455876496833354
CGg1Px3PP,-0.0003000163388809677
CGg1Px2PP,-0.4999999099901883
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5771769507412337
CGg2Mx2MM,0.2890215116556523
CGg2MMx3MM,0.4084931792860783
CGg2MMx2MM,0.40800325465624077
CGg2x3M,0.4469451644015712
CGg2x2M,-0.35374809962324766
CGg2x1M,0.09184571500253376
CGg2Mx3M,-0.5165524883372519
CGg2Mx2M,-0.20348216877648087
CGg2Mx1M,0.158435687633646
CGg2MMx3M,0.18279333356228925
CGg2MMx2M,0.2888892820327844
CGg2MMx1M,0.2231507261884548
CGg2Px3,0.31594312898033156
CGg2Px2,-0.3535189038986172
CGg2Px1,0.15875675402339723
CGg2Px0,-0.0007854224292838183
CGg2x3,-0.5477222807124905
CGg2x2,0.000773897446991087
CGg2x1,0.18257113596830046
CGg2x0,-0.0009043994841310983
CGg2Mx3,0.3165123701269202
CGg2Mx2,0.3535864722455404
CGg2Mx1,0.15746719076093801
CGg2Mx0,-0.0007810476627841292
CGg2PPx3P,0.18235513155545582
CGg2PPx2P,-0.2884601007693977
CGg2PPx1P,0.22406258707371923
CGg2Px3P,-0.5162426327266905
CGg2Px2P,0.20476549491680998
CGg2Px1P,0.15779090461817674
CGg2x3P,0.447481850062074
CGg2x2P,0.353357595964824
CGg2x1P,0.09072891805988353
CGg2PPx3PP,0.40800325465624077
CGg2PPx2PP,-0.4084931792860783
CGg2Px3PP,-0.577523379769262
CGg2Px2PP,-0.2883286535995955
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.12
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.4800000000000182
deltaZx3MM,-0.31990399475432696
deltaZx2MM,-0.32009600524571624
deltaZx3M,-0.15984639155652758
deltaZx2M,-0.15976212323354844
deltaZx1M,-0.16039148520995639
deltaZx3,0.00017280951789189203
deltaZx2,0.0003491722260093866
deltaZx1,0.0012502966833523033
deltaZx0,-0.001772278427221774
deltaZx3P,0.16015360844352244
deltaZx2P,0.16023787676644474
deltaZx1P,0.1596085147900368
deltaZx3PP,0.3200960052456594
deltaZx2PP,0.31990399475429854
deltaZx3PPP,0.4800000000000182
