CGg1Mx3MM,-0.00010000549430152719
CGg1Mx2MM,-0.49999998999890105
CGg1x3M,0.00008942511134172839
CGg1x2M,0.3533130331701818
CGg1x1M,-0.4566215346745801
CGg1Mx3M,-0.00008947015973488764
CGg1Mx2M,-0.3537936273938377
CGg1Mx1M,-0.45624926799276533
CGg1Px3,0.000054747686426545205
CGg1Px2,0.20384675803950564
CGg1Px1,-0.4558847270439934
CGg1Px0,0.4090015630216644
CGg1x3,-0.00010955052784115131
CGg1x2,-0.40824807117789536
CGg1x1,0.0009222975333345876
CGg1x0,0.4082474532422748
CGg1Mx3,0.00005480285921893907
CGg1Mx2,0.20440170059617202
CGg1Mx1,0.45698478892466055
CGg1Mx0,0.4074941854164176
CGg1Px3P,-0.00008942511134172839
CGg1Px2P,-0.3533130331701818
CGg1Px1P,0.4566215346745801
CGg1x3P,0.00008947015973488764
CGg1x2P,0.3537936273938377
CGg1x1P,0.45624926799276533
CGg1Px3PP,-0.00010000549430152719
CGg1Px2PP,-0.49999998999890105
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5772925194422961
CGg2Mx2MM,0.28879060521878663
CGg2MMx3MM,0.40832993644217114
CGg2MMx2MM,0.4081666281538288
CGg2x3M,0.4471241380568498
CGg2x2M,-0.3536184141594302
CGg2x1M,0.09147325110447391
CGg2Mx3M,-0.5164493977816215
CGg2Mx2M,-0.20391022242071055
CGg2Mx1M,0.1582212819334685
CGg2MMx3M,0.18264722471518557
CGg2MMx2M,0.2887466158542856
CGg2MMx1M,0.22345480483356092
CGg2Px3,0.3161328906423457
CGg2Px2,-0.35354205113965503
CGg2Px1,0.15832859892474643
CGg2Px0,-0.00026132854227032886
CGg2x3,-0.5477225267504261
CGg2x2,0.00025796596859589064
CGg2x1,0.182573846948472
CGg2x0,-0.00030147546670947813
CGg2Mx3,0.3163226377328419
CGg2Mx2,0.3535645739313099
CGg2Mx1,0.15789874248938757
CGg2Mx0,-0.0002608424401717598
CGg2PPx3P,0.18250115733800737
CGg2PPx2P,-0.2886035548474586
CGg2PPx1P,0.22375875930645603
CGg2Px3P,-0.5163461125487087
CGg2Px2P,0.20433799840170352
CGg2Px1P,0.15800635366451238
CGg2x3P,0.4473030333279264
CGg2x2P,0.3534882464045893
CGg2x1P,0.0911009844226591
CGg2PPx3PP,0.4081666281538288
CGg2PPx2PP,-0.40832993644217114
CGg2Px3PP,-0.5774079958404069
CGg2Px2PP,-0.28855965242256487
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.04
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.160000000000025
deltaZx3MM,-0.10665599941376058
deltaZx2MM,-0.10667733391957768
deltaZx3M,-0.05331626572802861
deltaZx2M,-0.05330690250934822
deltaZx1M,-0.05337683176261976
deltaZx3,0.000019201056261408667
deltaZx2,0.000038796867585233485
deltaZx1,0.00013892533041826027
deltaZx0,-0.00019692325420430038
deltaZx3P,0.05335040093871157
deltaZx2P,0.053359764157249856
deltaZx1P,0.05328983490403516
deltaZx3PP,0.1066773339196061
deltaZx2PP,0.10665599941373216
deltaZx3PPP,0.160000000000025
