CGg1Mx3MM,-0.00015000823020043806
CGg1Mx2MM,-0.49999997749753033
CGg1x3M,0.00013412076790406344
CGg1x2M,0.3531928093780097
CGg1x1M,-0.45671452215648006
CGg1Mx3M,-0.0001342221267790598
CGg1Mx2M,-0.35391370040801695
CGg1Mx1M,-0.4561561223761646
CGg1Px3,0.0000821008481539302
CGg1Px2,0.20370812754535134
CGg1Px1,-0.45560883258232243
CGg1Px0,0.40937788212244397
CGg1x3,-0.0001643257750003443
CGg1x2,-0.40824779707047526
CGg1x1,0.001383441639326182
CGg1x0,0.4082464067284705
CGg1Mx3,0.00008222498693603453
CGg1Mx2,0.20454054130487054
CGg1Mx1,0.45725891689982145
CGg1Mx0,0.40711682571963415
CGg1Px3P,-0.00013412076790406352
CGg1Px2P,-0.3531928093780097
CGg1Px1P,0.45671452215648006
CGg1x3P,0.00013422212677905988
CGg1x2P,0.35391370040801695
CGg1x1P,0.4561561223761646
CGg1Px3PP,-0.00015000823020043806
CGg1Px2PP,-0.49999997749753033
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5772636359139252
CGg2Mx2MM,0.28884833618717976
CGg2MMx3MM,0.40837075329774325
CGg2MMx2MM,0.40812579088360385
CGg2x3M,0.447079401985584
CGg2x2M,-0.35365088072453077
CGg2x1M,0.09156634871124664
CGg2Mx3M,-0.5164751886749613
CGg2Mx2M,-0.2038032349700212
CGg2Mx1M,0.1582749324190368
CGg2MMx3M,0.18268374804403334
CGg2MMx2M,0.2887823194824978
CGg2MMx1M,0.2233787967143691
CGg2Px3,0.3160854515880448
CGg2Px2,-0.35353632287055553
CGg2Px1,0.1584357974245502
CGg2Px0,-0.0003921734246127427
CGg2x3,-0.5477224883070004
CGg2x2,0.0003869489170506315
CGg2x1,0.1825734233446374
CGg2x0,-0.00045221109716594613
CGg2Mx3,0.31637007221403124
CGg2Mx2,0.35357010705584746
CGg2Mx1,0.15779101324369763
CGg2Mx0,-0.0003910797008438463
CGg2PPx3P,0.18246464698800832
CGg2PPx2P,-0.28856772810953074
CGg2PPx1P,0.22383472822578745
CGg2Px3P,-0.516320260832481
CGg2Px2P,0.20444489880067812
CGg2Px1P,0.15795254015555626
CGg2x3P,0.44734774488026713
CGg2x2P,0.35345562906149586
CGg2x1P,0.0910079489309312
CGg2PPx3PP,0.40812579088360385
CGg2PPx2PP,-0.4083707532977432
CGg2Px3PP,-0.5774368504980989
CGg2Px2PP,-0.2885019070188322
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.06
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.2400000000000091
deltaZx3MM,-0.1599759986821141
deltaZx2MM,-0.1600240013179075
deltaZx3M,-0.07996159788820023
deltaZx2M,-0.07994053067142204
deltaZx1M,-0.08009787144037261
deltaZx3,0.00004320237695765172
deltaZx2,0.00008729296840215284
deltaZx1,0.000312580771122839
deltaZx0,-0.00044307611642860323
deltaZx3P,0.08003840211182478
deltaZx2P,0.08005946932854613
deltaZx1P,0.07990212855962397
deltaZx3PP,0.16002400131793593
deltaZx2PP,0.15997599868208567
deltaZx3PPP,0.2400000000000091
