CGg1Mx3MM,-0.00047502548330109187
CGg1Mx2MM,-0.49999977435073933
CGg1x3M,0.00042436774156537626
CGg1x2M,0.3524106268968702
CGg1x1M,-0.4573181641871534
CGg1Mx3M,-0.0004253841442733736
CGg1Mx2M,-0.354693432772781
CGg1Mx1M,-0.4555499106898429
CGg1Px3,0.0002595605818921951
CGg1Px2,0.2028080558903951
CGg1Px1,-0.4538071089898684
CGg1Px0,0.4118186489113711
CGg1x3,-0.0005203640916555855
CGg1x2,-0.40824334283103525
CGg1x1,0.004380658726290239
CGg1x0,0.4082294029315026
CGg1Mx3,0.00026080541788533546
CGg1Mx2,0.20544402891126587
CGg1Mx1,0.45903193847597057
CGg1Mx0,0.4046591517448981
CGg1Px3P,-0.00042436774156537626
CGg1Px2P,-0.3524106268968702
CGg1Px1P,0.4573181641871534
CGg1x3P,0.0004253841442733736
CGg1x2P,0.354693432772781
CGg1x1P,0.4555499106898429
CGg1Px3PP,-0.00047502548330109187
CGg1Px2PP,-0.49999977435073933
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5770757525416472
CGg2Mx2MM,0.2892235164974632
CGg2MMx3MM,0.4086359629049821
CGg2MMx2MM,0.4078602495390444
CGg2x3M,0.4467884982736973
CGg2x2M,-0.3538611790930681
CGg2x1M,0.09217178025041749
CGg2Mx3M,-0.5166425328081571
CGg2Mx2M,-0.20310739548926068
CGg2Mx1M,0.15862286255289507
CGg2MMx3M,0.1829212127235557
CGg2MMx2M,0.2890137896821676
CGg2MMx1M,0.22288455750895386
CGg2Px3,0.3157770756709985
CGg2Px2,-0.35349813783677464
CGg2Px1,0.15912998974692405
CGg2Px0,-0.0012455479713742296
CGg2x3,-0.5477218636012391
CGg2x2,0.0012253363928496212
CGg2x1,0.1825665404665717
CGg2x0,-0.0014318936101839282
CGg2Mx3,0.3166783738178351
CGg2Mx2,0.35360512097743185
CGg2Mx1,0.15708819746749192
CGg2Mx0,-0.00123458132237012
CGg2PPx3P,0.18222739321413148
CGg2PPx2P,-0.2883342573982175
CGg2PPx1P,0.22432833044372139
CGg2Px3P,-0.5161519283281236
CGg2Px2P,0.2051393237060897
CGg2Px1P,0.15760196092022735
CGg2x3P,0.4476382501595361
CGg2x2P,0.3532428805765831
CGg2x1P,0.09040352675310699
CGg2PPx3PP,0.4078602495390444
CGg2PPx2PP,-0.4086359629049821
CGg2Px3PP,-0.5776242647229588
CGg2Px2PP,-0.2881264921348399
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.19
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.7599999999999909
deltaZx3MM,-0.5064259869798207
deltaZx2MM,-0.5069073463535005
deltaZx3M,-0.25294824551770034
deltaZx2M,-0.2527369922546825
deltaZx1M,-0.25431476222756544
deltaZx3,0.0004332239111590752
deltaZx2,0.0008753571481463496
deltaZx1,0.0031342913518699334
deltaZx0,-0.004442872411119537
deltaZx3P,0.25371842114896026
deltaZx2P,0.2539296744119781
deltaZx1P,0.25235190443909516
deltaZx3PP,0.5069073463535005
deltaZx2PP,0.5064259869798207
deltaZx3PPP,0.7599999999999909
