CGg1Mx3MM,-0.00017500959336785797
CGg1Mx2MM,-0.49999996937164126
CGg1x3M,0.00015646437036644884
CGg1x2M,0.35313268623853744
CGg1x1M,-0.4567610039858797
CGg1Mx3M,-0.00015660233104891226
CGg1Mx2M,-0.3539737255418932
CGg1Mx1M,-0.4561095377593366
CGg1Px3,0.00009577226010074605
CGg1Px2,0.20363882808033792
CGg1Px1,-0.45547075467843806
CGg1Px0,0.40956596150688795
CGg1x3,-0.00019171339145635408
CGg1x2,-0.4082476189006757
CGg1x1,0.0016140117115804305
CGg1x0,0.40824572650235125
CGg1Mx3,0.00009594122677569633
CGg1Mx2,0.20460997740920414
CGg1Mx1,0.4573958466004448
CGg1Mx0,0.4069280699573514
CGg1Px3P,-0.00015646437036644892
CGg1Px2P,-0.35313268623853744
CGg1Px1P,0.4567610039858797
CGg1x3P,0.00015660233104891234
CGg1x2P,0.3539737255418932
CGg1x1P,0.4561095377593366
CGg1Px3PP,-0.00017500959336785797
CGg1Px2PP,-0.49999996937164126
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5772491919872018
CGg2Mx2MM,0.28887720058320515
CGg2MMx3MM,0.4083911601905273
CGg2MMx2MM,0.4081053707212985
CGg2x3M,0.44705703211356707
CGg2x2M,-0.35366710270532065
CGg2x1M,0.09161290212173448
CGg2Mx3M,-0.5164880795584523
CGg2Mx2M,-0.20374973474575347
CGg2Mx1M,0.15830174540538147
CGg2MMx3M,0.1827020106797994
CGg2MMx2M,0.2888001620342452
CGg2MMx1M,0.22334078975686206
CGg2Px3,0.3160617317199842
CGg2Px2,-0.35353344410060417
CGg2Px1,0.15848935677040693
CGg2Px0,-0.0004576407241580653
CGg2x3,-0.5477224633187735
CGg2x2,0.0004514403760445754
CGg2x1,0.18257314800476326
CGg2x0,-0.0005275780186823382
CGg2Mx3,0.3163937891095687
CGg2Mx2,0.3535728589817836
CGg2Mx1,0.15773710891747994
CGg2Mx0,-0.0004561520498503152
CGg2PPx3P,0.18244639278849145
CGg2PPx2P,-0.2885498055365493
CGg2PPx1P,0.2238727097034244
CGg2Px3P,-0.5163073304141159
CGg2Px2P,0.20449834244138862
CGg2Px1P,0.15792562120411888
CGg2x3P,0.44737009881498246
CGg2x2P,0.35343930907511
CGg2x1P,0.09096143589519137
CGg2PPx3PP,0.40810537072129843
CGg2PPx2PP,-0.4083911601905273
CGg2Px3PP,-0.5774512756588852
CGg2Px2PP,-0.28847303323983836
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.07
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.2799999999999727
deltaZx3MM,-0.1866339982072418
deltaZx2MM,-0.18669933512609305
deltaZx3M,-0.09328106379246037
deltaZx2M,-0.09325238899188548
deltaZx1M,-0.0934665472156837
deltaZx3,0.00005880323561768819
deltaZx2,0.00011881544367042807
deltaZx1,0.00042545607927024776
deltaZx0,-0.0006030747585891366
deltaZx3P,0.09338560287420705
deltaZx2P,0.09341427767475352
deltaZx1P,0.09320011945098372
deltaZx3PP,0.18669933512609305
deltaZx2PP,0.1866339982072418
deltaZx3PPP,0.2799999999999727
