CGg1Mx3MM,-0.0002250123073256703
CGg1Mx2MM,-0.499999949369459
CGg1x3M,0.0002011431221673848
CGg1x2M,0.3530124175110954
CGg1x1M,-0.4568539437913936
CGg1Mx3M,-0.00020137117958746642
CGg1Mx2M,-0.35409375302512563
CGg1Mx1M,-0.45601634493904136
CGg1Px3,0.00012310474823876277
CGg1Px2,0.2035002607237526
CGg1Px1,-0.45519433859914904
CGg1Px0,0.40994195870212613
CGg1x3,-0.0002464886059308581
CGg1x2,-0.4082471803289399
CGg1x1,0.0020751467296087236
CGg1x0,0.4082440521259571
CGg1Mx3,0.00012338406049453935
CGg1Mx2,0.20474888110828304
CGg1Mx1,0.45766943637678026
CGg1Mx0,0.40655040786415014
CGg1Px3P,-0.0002011431221673848
CGg1Px2P,-0.3530124175110954
CGg1Px1P,0.4568539437913936
CGg1x3P,0.00020137117958746642
CGg1x2P,0.35409375302512563
CGg1x1P,0.45601634493904136
CGg1Px3PP,-0.0002250123073256703
CGg1Px2PP,-0.499999949369459
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5772202998103075
CGg2Mx2MM,0.2889349271956674
CGg2MMx3MM,0.40843197090379757
CGg2MMx2MM,0.4080645273446014
CGg2x3M,0.4470122886982563
CGg2x2M,-0.3536995240673171
CGg2x1M,0.09170601812658442
CGg2Mx3M,-0.5165138521982178
CGg2Mx2M,-0.2036427213170281
CGg2Mx1M,0.1583553468477973
CGg2MMx3M,0.1827385378927959
CGg2MMx2M,0.28883582859593776
CGg2MMx1M,0.2232647700708017
CGg2Px3,0.3160142913032617
CGg2Px2,-0.3535276572901266
CGg2Px1,0.1585963955990779
CGg2Px0,-0.000588664618307722
CGg2x3,-0.5477224018092904
CGg2x2,0.0005804232546045659
CGg2x1,0.18257247025386172
CGg2x0,-0.0006783095486419047
CGg2Mx3,0.31644122220930876
CGg2Mx2,0.35357833356067114
CGg2Mx1,0.1576292209213688
CGg2Mx0,-0.0005862037699634186
CGg2PPx3P,0.18240988634163854
CGg2PPx2P,-0.2885139419997844
CGg2PPx1P,0.22394866666993632
CGg2Px3P,-0.516281460457747
CGg2Px2P,0.20460521658770467
CGg2Px1P,0.1578717589249188
CGg2x3P,0.4474148030000112
CGg2x2P,0.353406646468904
CGg2x1P,0.09086841927423214
CGg2PPx3PP,0.4080645273446014
CGg2PPx2PP,-0.4084319709037975
CGg2Px3PP,-0.5774801216427183
CGg2Px2PP,-0.28841528353084556
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.09
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.36000000000001364
deltaZx3MM,-0.23994599704076336
deltaZx2MM,-0.24005400295925483
deltaZx3M,-0.11991359524921563
deltaZx2M,-0.11986619413914923
deltaZx1M,-0.12022021061157773
deltaZx3,0.0000972053504710857
deltaZx2,0.00019640926143438264
deltaZx1,0.0007033005471299703
deltaZx0,-0.0009969151590797686
deltaZx3P,0.12008640475079346
deltaZx2P,0.12013380586085987
deltaZx1P,0.11977978938843137
deltaZx3PP,0.24005400295925483
deltaZx2PP,0.23994599704076336
deltaZx3PPP,0.36000000000001364
