CGg1Mx3MM,-0.0007000364437884325
CGg1Mx2MM,-0.4999995099487372
CGg1x3M,0.0006250286980633234
CGg1x2M,0.3518683829983217
CGg1x1M,-0.4577352768998762
CGg1Mx3M,-0.0006272360612900212
CGg1Mx2M,-0.35523248782402506
CGg1Mx1M,-0.4551294535652583
CGg1Px3,0.0003820766659765397
CGg1Px2,0.20218597316306353
CGg1Px1,-0.4525513952418626
CGg1Px0,0.4135028265983638
CGg1x3,-0.0007668506912531485
CGg1x2,-0.40823754548441027
CGg1x1,0.0064552477845453635
CGg1x0,0.40820727762529535
CGg1Mx3,0.00038478013214998294
CGg1Mx2,0.20607055753228443
CGg1Mx1,0.4602503050071526
CGg1Mx0,0.4029529757553271
CGg1Px3P,-0.0006250286980633234
CGg1Px2P,-0.3518683829983217
CGg1Px1P,0.4577352768998762
CGg1x3P,0.0006272360612900212
CGg1x2P,0.35523248782402506
CGg1x1P,0.4551294535652583
CGg1Px3PP,-0.0007000364437884325
CGg1Px2PP,-0.4999995099487372
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5769455370979051
CGg2Mx2MM,0.28948318412211205
CGg2MMx3MM,0.4088194677015606
CGg2MMx2MM,0.4076763129758045
CGg2x3M,0.4465869825491319
CGg2x2M,-0.3540060253103618
CGg2x1M,0.09259122201890507
CGg2Mx3M,-0.5167580850656354
CGg2Mx2M,-0.20262523574152647
CGg2Mx1M,0.15886292422501114
CGg2MMx3M,0.1830856751660512
CGg2MMx2M,0.28917342292325304
CGg2MMx1M,0.2225422065373382
CGg2Px3,0.315563562440953
CGg2Px2,-0.3534707361520921
CGg2Px1,0.15960793860788633
CGg2Px0,-0.001839205538816186
CGg2x3,-0.5477210505223941
CGg2x2,0.0018057553567230877
CGg2x1,0.18255758406621464
CGg2x0,-0.0021099515342767458
CGg2Mx3,0.31689179032582776
CGg2Mx2,0.3536283953007623
CGg2Mx1,0.15659902814115712
CGg2Mx0,-0.001815391512737966
CGg2PPx3P,0.18206320527162292
CGg2PPx2P,-0.2881720204742109
CGg2PPx1P,0.2246698523805554
CGg2Px3P,-0.516035089669726
CGg2Px2P,0.20561964237197436
CGg2Px1P,0.1573584514213089
CGg2x3P,0.44783924730848523
CGg2x2P,0.353094845511985
CGg2x1P,0.08998539868428718
CGg2PPx3PP,0.4076763129758045
CGg2PPx2PP,-0.4088194677015606
CGg2Px3PP,-0.5777538695564326
CGg2Px2PP,-0.28786651920505685
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.28
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-1.1200000000000045
deltaZx3MM,-0.746143972276343
deltaZx2MM,-0.7471893610569964
deltaZx3M,-0.37249702081567193
deltaZx2M,-0.37203824416764064
deltaZx1M,-0.37546473501667776
deltaZx3,0.0009408521423210914
deltaZx2,0.0019010601610602862
deltaZx1,0.0068063192285166
deltaZx0,-0.009648231531895163
deltaZx3P,0.37416964585099777
deltaZx2P,0.37462842249902906
deltaZx1P,0.37120193164999193
deltaZx3PP,0.7471893610569964
deltaZx2PP,0.746143972276343
deltaZx3PPP,1.1200000000000045
