CGg1Mx3MM,-0.000525028008228664
CGg1Mx2MM,-0.49999972434551454
CGg1x3M,0.00046897882094462244
CGg1x2M,0.3522901798084405
CGg1x1M,-0.45741091220338786
CGg1Mx3M,-0.0004702204647789771
CGg1Mx2M,-0.35481327676315694
CGg1Mx1M,-0.4554565301525923
CGg1Px3,0.0002868104504960491
CGg1Px2,0.20266974141640953
CGg1Px1,-0.4535286454057944
CGg1Px0,0.4121933140130043
CGg1x3,-0.0005751390245393026
CGg1x2,-0.4082422464046392
CGg1x1,0.0048417154671566605
CGg1x0,0.4082252179744226
CGg1Mx3,0.0002883311503828754
CGg1Mx2,0.20558318422475064
CGg1Mx1,0.45930333792758093
CGg1Mx0,0.40428032559649635
CGg1Px3P,-0.00046897882094462244
CGg1Px2P,-0.3522901798084405
CGg1Px1P,0.45741091220338786
CGg1x3P,0.0004702204647789771
CGg1x2P,0.35481327676315694
CGg1x1P,0.4554565301525923
CGg1Px3PP,-0.000525028008228664
CGg1Px2PP,-0.49999972434551454
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5770468258293602
CGg2Mx2MM,0.28928122556938735
CGg2MMx3MM,0.40867674896652817
CGg2MMx2MM,0.40781938181930816
CGg2x3M,0.446743725535882
CGg2x2M,-0.35389341978663447
CGg2x1M,0.09226496875507398
CGg2Mx3M,-0.5166682324027874
CGg2Mx2M,-0.20300027878529028
CGg2Mx1M,0.15867626719899575
CGg2MMx3M,0.18295775542916973
CGg2MMx2M,0.28904930736457973
CGg2MMx1M,0.22280849244820877
CGg2Px3,0.3157296298484615
CGg2Px2,-0.35349211686789
CGg2Px1,0.1592363880149268
CGg2Px0,-0.001377272656791845
CGg2x3,-0.5477217098274857
CGg2x2,0.001354318669212359
CGg2x1,0.182564846417346
CGg2x0,-0.0015825898211428156
CGg2Mx3,0.3167258013478295
CGg2Mx2,0.35361036136107776
CGg2Mx1,0.15697967684026262
CGg2Mx0,-0.0013638760170662637
CGg2PPx3P,0.18219090242356664
CGg2PPx2P,-0.28829824728830655
CGg2PPx1P,0.2244042387105099
CGg2Px3P,-0.5161259854423521
CGg2Px2P,0.2052460922112365
CGg2Px1P,0.15754790419586953
CGg2x3P,0.4476829248216056
CGg2x2P,0.35321003678496304
CGg2x1P,0.09031058670427836
CGg2PPx3PP,0.4078193818193082
CGg2PPx2PP,-0.40867674896652817
CGg2Px3PP,-0.577653075953126
CGg2Px2PP,-0.28806872532185573
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.21
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.839999999999975
deltaZx3MM,-0.559705984153311
deltaZx2MM,-0.5602940158466936
deltaZx3M,-0.2795295741727841
deltaZx2M,-0.2792715070162899
deltaZx1M,-0.28119891881084413
deltaZx3,0.0005292292327112591
deltaZx2,0.0010693429115349318
deltaZx1,0.003828811272285293
deltaZx0,-0.005427383416507496
deltaZx3P,0.2804704258271613
deltaZx2P,0.2807284929837408
deltaZx1P,0.27880108118915814
deltaZx3PP,0.5602940158466936
deltaZx2PP,0.559705984153311
deltaZx3PPP,0.839999999999975
