CGg1Mx3MM,-0.00042502291561679945
CGg1Mx2MM,-0.49999981935548854
CGg1x3M,0.000379745377532371
CGg1x2M,0.35253104441204725
CGg1x1M,-0.45722538408593716
CGg1Mx3M,-0.00038055906308054587
CGg1Mx2M,-0.3545735580483909
CGg1Mx1M,-0.45564326006321787
CGg1Px3,0.00023229695168078106
CGg1Px2,0.20294641254808732
CGg1Px1,-0.4540852356823087
CGg1Px0,0.4114437568781384
CGg1x3,-0.0004655890950787742
CGg1x2,-0.40824432961539087
CGg1x1,0.003919584282875947
CGg1x0,0.40823316959313516
CGg1Mx3,0.00023329351015771938
CGg1Mx2,0.20530491549461755
CGg1Mx1,0.45876016983347495
CGg1Mx0,0.40503778896408416
CGg1Px3P,-0.000379745377532371
CGg1Px2P,-0.35253104441204725
CGg1Px1P,0.45722538408593716
CGg1x3P,0.00038055906308054587
CGg1x2P,0.3545735580483909
CGg1x1P,0.45564326006321787
CGg1Px3PP,-0.00042502291561679945
CGg1Px2PP,-0.49999981935548854
CGg2MMx3MMM,0.7071067811865475
CGg2Mx3MM,-0.5771046735045681
CGg2Mx2MM,0.28916580448914186
CGg2MMx3MM,0.40859517272565415
CGg2MMx2MM,0.40790111321082007
CGg2x3M,0.44683326613039176
CGg2x2M,-0.35382890830433583
CGg2x1M,0.09207860370760249
CGg2Mx3M,-0.5166168210359184
CGg2Mx2M,-0.20321449505159325
CGg2Mx1M,0.15856942503837587
CGg2MMx3M,0.18288467259515223
CGg2MMx2M,0.2889782471186082
CGg2MMx1M,0.22296061510654133
CGg2Px3,0.3158245205974394
CGg2Px2,-0.353504119779928
CGg2Px1,0.15902348452130596
CGg2Px0,-0.0011139383815175065
CGg2x3,-0.547722001997608
CGg2x2,0.0010963539802713504
CGg2x1,0.18256806517763974
CGg2x0,-0.0012811894117138426
CGg2Mx3,0.31663094535466496
CGg2Mx2,0.35359984155971813
CGg2Mx1,0.15719661293026588
CGg2Mx0,-0.00110515881461003
CGg2PPx3P,0.18226388661892762
CGg2PPx2P,-0.2883702431485986
CGg2PPx1P,0.22425241396169524
CGg2Px3P,-0.5161778590624645
CGg2Px2P,0.20503253752416412
CGg2Px1P,0.1576559853079675
CGg2x3P,0.4475935705710047
CGg2x2P,0.35327569415610227
CGg2x1P,0.09049647968488321
CGg2PPx3PP,0.40790111321082
CGg2PPx2PP,-0.40859517272565415
CGg2Px3PP,-0.5775954476940542
CGg2Px2PP,-0.28818425611016935
CGg2PPx3PPP,0.7071067811865475
deltaZ,0.17
deltaEx3,266.65199999999993
deltaEx1,-156.94050000000004
deltaEx0,-229.16250000000002
deltaZx3MMM,-0.6800000000000068
deltaZx3MM,-0.45314065620863175
deltaZx2MM,-0.45352601045803453
deltaZx3M,-0.22635838306439382
deltaZx2M,-0.22618926268785344
deltaZx1M,-0.22745235424785903
deltaZx3,0.00034681912882206234
deltaZx2,0.0007007702091641477
deltaZx1,0.002509204849829416
deltaZx0,-0.0035567941877863284
deltaZx3P,0.22697495026920933
deltaZx2P,0.22714407064540865
deltaZx1P,0.22588097908548832
deltaZx3PP,0.4535260104580061
deltaZx2PP,0.4531406562086602
deltaZx3PPP,0.6800000000000068
