CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.49998571267045006
CGg1x1M,-0.2886998795613804
CGg1Mx2M,-0.5000142861048882
CGg1Mx1M,-0.2886503889211867
CGg1Px2,0.2886586381861411
CGg1Px1,-0.2886916300608475
CGg1x2,-0.5773502682469887
CGg1x1,0.00003299187470637982
CGg1Mx2,0.2886916300608475
CGg1Mx1,0.2886586381861411
CGg1Px2P,-0.49998571430328576
CGg1Px1P,0.2886998767335493
CGg1x2P,0.5000142844723325
CGg1x1P,0.28865039174917945
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.49998571267045006
CGg2x1M,-0.2886998795613804
CGg2Mx2M,0.2886503889211867
CGg2Mx1M,-0.5000142861048882
CGg2MMx2M,-0.4082832851311832
CGg2MMx1M,-0.7070865758513278
CGg2Px2,0.49997142738203804
CGg2Px1,-0.5000285709852664
CGg2x2,-0.00003299187470637982
CGg2x1,-0.5773502682469887
CGg2Mx2,-0.5000285709852664
CGg2Mx1,-0.49997142738203804
CGg2PPx2P,0.4082132987959965
CGg2PPx1P,-0.7071269824810514
CGg2Px2P,-0.2886998767335493
CGg2Px1P,-0.49998571430328576
CGg2x2P,-0.5000142844723325
CGg2x1P,-0.28865039174917945
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.07
deltaEx1,-816.6560000000001
deltaZx2MM,-0.046666666666624224
deltaZx2M,-0.023331333192913917
deltaZx1M,0.023331333192920214
deltaZx2,2.666701561793161e-6
deltaZx1,-2.6667014883457425e-6
deltaZx2P,0.023335333245086076
deltaZx1P,-0.02333533324516906
deltaZx2PP,0.046666666666624224
