CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.4999428335346477
CGg1x1M,-0.2887741271836533
CGg1Mx2M,-0.500057146864046
CGg1Mx1M,-0.28857613068915305
CGg1Px2,0.28860914330915066
CGg1Px1,-0.28874111079828035
CGg1x2,-0.577350254107431
CGg1x1,0.00013196748912969598
CGg1Mx2,0.28874111079828035
CGg1Mx1,0.28860914330915066
CGg1Px2P,-0.49994285966673246
CGg1Px1P,0.28877408194223925
CGg1x2P,0.5000571207498745
CGg1x1P,0.2885761759409094
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.4999428335346477
CGg2x1M,-0.28877412718365336
CGg2Mx2M,0.28857613068915305
CGg2Mx1M,-0.500057146864046
CGg2MMx2M,-0.40838828712557557
CGg2MMx1M,-0.7070259355959333
CGg2Px2,0.4998856997403762
CGg2Px1,-0.5001142741364961
CGg2x2,-0.00013196748912969598
CGg2x1,-0.577350254107431
CGg2Mx2,-0.5001142741364961
CGg2Mx1,-0.4998856997403762
CGg2PPx2P,0.4081083417933985
CGg2PPx1P,-0.7071875621257129
CGg2Px2P,-0.28877408194223925
CGg2Px1P,-0.49994285966673246
CGg2x2P,-0.5000571207498745
CGg2x1P,-0.28857617594090934
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.28
deltaEx1,-816.6560000000001
deltaZx2MM,-0.18666666666661058
deltaZx2M,-0.09330132560046422
deltaZx1M,0.09330132560047441
deltaZx2,0.000042667221691772284
deltaZx1,-0.00004266722172365431
deltaZx2P,0.09336532643726514
deltaZx1P,-0.09336532643723965
deltaZx2PP,0.18666666666661058
