CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.4999632553789148
CGg1x1M,-0.28873876879326643
CGg1Mx2M,-0.5000367365218676
CGg1Mx1M,-0.2886114957202739
CGg1Px2,0.2886327133548823
CGg1Px1,-0.2887175496017952
CGg1x2,-0.5773502629566775
CGg1x1,0.00008483624691289071
CGg1Mx2,0.2887175496017952
CGg1Mx1,0.2886327133548823
CGg1Px2P,-0.49996326617707765
CGg1Px1P,0.288738750095795
CGg1x2P,0.5000367257284638
CGg1x1P,0.288611514420493
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.4999632553789148
CGg2x1M,-0.28873876879326643
CGg2Mx2M,0.2886114957202739
CGg2Mx1M,-0.5000367365218676
CGg2MMx2M,-0.4083382828103468
CGg2MMx1M,-0.7070548164450645
CGg2Px2,0.4999265242571201
CGg2Px1,-0.5000734649470967
CGg2x2,-0.00008483624691289071
CGg2x1,-0.5773502629566775
CGg2Mx2,-0.5000734649470967
CGg2Mx1,-0.4999265242571201
CGg2PPx2P,0.4081583179504993
CGg2PPx1P,-0.707158719209829
CGg2Px2P,-0.288738750095795
CGg2Px1P,-0.49996326617707765
CGg2x2P,-0.5000367257284638
CGg2x1P,-0.288611514420493
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.18
deltaEx1,-816.6560000000001
deltaZx2MM,-0.12000000000000455
deltaZx2M,-0.05998677339414371
deltaZx1M,0.05998677339416136
deltaZx2,0.000017632882986617915
deltaZx1,-0.000017632882987550983
deltaZx2P,0.0600132227193626
deltaZx1P,-0.06001322271935654
deltaZx2PP,0.12000000000000455
