CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.49928212544464895
CGg1x1M,-0.2899149746819009
CGg1Mx2M,-0.5007147957343729
CGg1Mx1M,-0.28743351694960445
CGg1Px2,0.28784916955253415
CGg1Px1,-0.2894987430967243
CGg1x2,-0.5773479126492584
CGg1x1,0.0016495735441901015
CGg1Mx2,0.2894987430967243
CGg1Mx1,0.28784916955253415
CGg1Px2P,-0.499286224597882
CGg1Px1P,0.28990791513880176
CGg1x2P,0.5007107315673266
CGg1x1P,0.28744059669198785
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.49928212544464895
CGg2x1M,-0.2899149746819009
CGg2Mx2M,0.28743351694960445
CGg2Mx1M,-0.5007147957343729
CGg2MMx2M,-0.4100016891301968
CGg2MMx1M,-0.7060915532542874
CGg2Px2,0.4985693865814974
CGg2Px1,-0.5014265317708562
CGg2x2,-0.0016495735441901015
CGg2x1,-0.5773479126492584
CGg2Mx2,-0.5014265317708562
CGg2Mx1,-0.4985693865814974
CGg2PPx2P,0.4065023902184242
CGg2PPx1P,-0.7081119074082673
CGg2Px2P,-0.28990791513880176
CGg2Px1P,-0.499286224597882
CGg2x2P,-0.5007107315673266
CGg2x1P,-0.28744059669198785
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,3.5
deltaEx1,-816.6560000000001
deltaZx2MM,-2.3333333333333712
deltaZx2M,-1.161652305214261
deltaZx1M,1.161652305214311
deltaZx2,0.00666669931956676
deltaZx1,-0.006666699319621266
deltaZx2P,1.1716524562356199
deltaZx1P,-1.1716524562356423
deltaZx2PP,2.3333333333333712
