CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.4999836713901068
CGg1x1M,-0.2887034147297241
CGg1Mx2M,-0.500016327010309
CGg1Mx1M,-0.28864685353638136
CGg1Px2,0.28865628147940914
CGg1Px1,-0.288693986479017
CGg1x2,-0.5773502679584261
CGg1x1,0.000037704999607898656
CGg1Mx2,0.288693986479017
CGg1Mx1,0.28865628147940914
CGg1Px2P,-0.49998367352281625
CGg1Px1P,0.2887034110362455
CGg1x2P,0.5000163248780174
CGg1x1P,0.2886468572301012
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.4999836713901068
CGg2x1M,-0.2887034147297241
CGg2Mx2M,0.28864685353638136
CGg2Mx1M,-0.500016327010309
CGg2MMx2M,-0.4082882846142002
CGg2MMx1M,-0.7070836890449819
CGg2Px2,0.49996734544623966
CGg2Px1,-0.5000326524212599
CGg2x2,-0.000037704999607898656
CGg2x1,-0.5773502679584261
CGg2Mx2,-0.5000326524212599
CGg2Mx1,-0.49996734544623966
CGg2PPx2P,0.4082083002311796
CGg2PPx1P,-0.7071298680504438
CGg2Px2P,-0.2887034110362455
CGg2Px1P,-0.49998367352281625
CGg2x2P,-0.5000163248780174
CGg2x1P,-0.2886468572301012
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.08
deltaEx1,-816.6560000000001
deltaZx2MM,-0.05333333333328483
deltaZx2M,-0.026664054217008015
deltaZx1M,0.026664054217046318
deltaZx2,3.4830386539397296e-6
deltaZx1,-3.483038675173984e-6
deltaZx2P,0.02666927877510261
deltaZx1P,-0.02666927877508693
deltaZx2PP,0.05333333333328483
