CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.4999816300514441
CGg1x1M,-0.2887069499413451
CGg1Mx2M,-0.5000183679240491
CGg1Mx1M,-0.28864331807943117
CGg1Px2,0.2886539247534509
CGg1Px1,-0.2886963428779377
CGg1x2,-0.5773502676313886
CGg1x1,0.000042418124486803325
CGg1Mx2,0.2886963428779377
CGg1Mx1,0.2886539247534509
CGg1Px2P,-0.49998163275068747
CGg1Px1P,0.28870694526680535
CGg1x2P,0.5000183652254007
CGg1x1P,0.2886433227543144
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.4999816300514441
CGg2x1M,-0.2887069499413451
CGg2Mx2M,0.28864331807943117
CGg2Mx1M,-0.5000183679240491
CGg2MMx2M,-0.40829328415842053
CGg2MMx1M,-0.7070808021561595
CGg2Px2,0.49996326347714054
CGg2Px1,-0.5000367338239134
CGg2x2,-0.000042418124486803325
CGg2x1,-0.5773502676313886
CGg2Mx2,-0.5000367338239134
CGg2Mx1,-0.49996326347714054
CGg2PPx2P,0.408203301727586
CGg2PPx1P,-0.707132753537385
CGg2Px2P,-0.28870694526680535
CGg2Px1P,-0.49998163275068747
CGg2x2P,-0.5000183652254007
CGg2x1P,-0.28864332275431437
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.09
deltaEx1,-816.6560000000001
deltaZx2MM,-0.05999999999994543
deltaZx2M,-0.029996693591442636
deltaZx1M,0.02999669359145885
deltaZx2,4.408220888763026e-6
deltaZx1,-4.408220818273041e-6
deltaZx2P,0.03000330592260525
deltaZx1P,-0.03000330592273088
deltaZx2PP,0.05999999999994543
