CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.49994487598159487
CGg1x1M,-0.288770591149932
CGg1Mx2M,-0.5000551057924882
CGg1Mx1M,-0.28857966751695585
CGg1Px2,0.2886115004001377
CGg1Px1,-0.28873875476535527
CGg1x2,-0.577350255165493
CGg1x1,0.00012725436521754676
CGg1Mx2,0.28873875476535527
CGg1Mx1,0.2886115004001377
CGg1Px2P,-0.4999449002801366
CGg1Px1P,0.2887705490821694
CGg1x2P,0.5000550815100081
CGg1x1P,0.28857970959399154
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.49994487598159487
CGg2x1M,-0.288770591149932
CGg2Mx2M,0.28857966751695585
CGg2Mx1M,-0.5000551057924882
CGg2MMx2M,-0.40838328641872984
CGg2MMx1M,-0.7070288240521064
CGg2Px2,0.4998897823417238
CGg2Px1,-0.5001101933677655
CGg2x2,-0.00012725436521754676
CGg2x1,-0.577350255165493
CGg2Mx2,-0.5001101933677655
CGg2Mx1,-0.4998897823417238
CGg2PPx2P,0.408113339133512
CGg2PPx1P,-0.7071846782050369
CGg2Px2P,-0.2887705490821694
CGg2Px1P,-0.4999449002801366
CGg2x2P,-0.5000550815100081
CGg2x1P,-0.28857970959399154
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.27
deltaEx1,-816.6560000000001
deltaZx2MM,-0.17999999999994998
deltaZx2M,-0.08997023795052428
deltaZx1M,0.08997023795051634
deltaZx2,0.00003967398561144364
deltaZx1,-0.000039673985651210374
deltaZx2P,0.09002974893257942
deltaZx1P,-0.09002974893260704
deltaZx2PP,0.17999999999994998
