CGg1Mx2MM,-0.7071067811865475
CGg1x2M,0.4999775471991554
CGg1x1M,-0.28871402049441547
CGg1Mx2M,-0.5000224497764825
CGg1Mx1M,-0.2886362469490941
CGg1Px2,0.28864921124386167
CGg1Px1,-0.28870105561802717
CGg1x2,-0.5773502668618888
CGg1x1,0.000051844374165463085
CGg1Mx2,0.28870105561802717
CGg1Mx1,0.28864921124386167
CGg1Px2P,-0.4999775512314571
CGg1Px1P,0.288714013511518
CGg1x2P,0.5000224457452668
CGg1x1P,0.28863625393261855
CGg1Px2PP,-0.7071067811865475
CGg2Mx2MM,-0.4082482904638631
CGg2MMx2MM,-0.5773502691896258
CGg2x2M,0.4999775471991554
CGg2x1M,-0.28871402049441547
CGg2Mx2M,0.2886362469490941
CGg2Mx1M,-0.5000224497764825
CGg2MMx2M,-0.4083032834304661
CGg2MMx1M,-0.7070750281310798
CGg2Px2,0.49995509943905003
CGg2Px1,-0.5000448965291913
CGg2x2,-0.000051844374165463085
CGg2x1,-0.5773502668618888
CGg2Mx2,-0.5000448965291913
CGg2Mx1,-0.49995509943905003
CGg2PPx2P,0.40819330490407374
CGg2PPx1P,-0.7071385242639213
CGg2Px2P,-0.288714013511518
CGg2Px1P,-0.4999775512314571
CGg2x2P,-0.5000224457452668
CGg2x1P,-0.28863625393261855
CGg2PPx2PP,0.5773502691896258
CGg2Px2PP,0.4082482904638631
deltaZ,0.11
deltaEx1,-816.6560000000001
deltaZx2MM,-0.07333333333338032
deltaZx2M,-0.03666172738314799
deltaZx1M,0.03666172738314575
deltaZx2,6.585119990631938e-6
deltaZx1,-6.585119970237128e-6
deltaZx2P,0.03667160506313394
deltaZx1P,-0.03667160506320066
deltaZx2PP,0.07333333333338032
